trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20231117,40225350.0,119700210.0,133009660.0,134361450.0,161277350.0,145007160.0,140494800.0,101933570.0,66220580.0,336773000.0,373807000.0,378048000.0,453539000.0,407708000.0,395099000.0,286066000.0,186150000.0
20231120,50233250.0,139729920.0,175292450.0,180523720.0,195194430.0,203543570.0,192236160.0,162970600.0,124044760.0,380235000.0,475428000.0,491296000.0,529224000.0,552213000.0,521563000.0,438564000.0,336093000.0
20231121,-59117850.0,138497300.0,85053280.0,130528900.0,124855060.0,107863150.0,128562440.0,70634150.0,109052710.0,373526000.0,229256000.0,351832000.0,336508000.0,290735000.0,346357000.0,190142000.0,294113000.0
20231122,-22128090.0,124280740.0,100780020.0,141871390.0,143244020.0,127061210.0,142983230.0,69262730.0,75468800.0,339556000.0,274368000.0,387001000.0,390534000.0,346067000.0,389981000.0,188523000.0,206264000.0
20231123,49766520.0,116889420.0,143664870.0,142418410.0,165409480.0,145851540.0,135110380.0,115871880.0,76846520.0,318766000.0,388243000.0,387245000.0,448763000.0,394865000.0,367100000.0,312561000.0,209331000.0
20231124,-59116440.0,118614280.0,62020140.0,111501620.0,108979320.0,80342330.0,100353520.0,34594900.0,73700150.0,321428000.0,167945000.0,301975000.0,295470000.0,217695000.0,271818000.0,93863000.0,199727000.0
20231127,-45178770.0,103768640.0,57401760.0,95608200.0,96796310.0,78508790.0,90540920.0,33955200.0,67101840.0,292577000.0,161643000.0,269427000.0,272834000.0,221183000.0,255229000.0,95819000.0,189300000.0
20231128,-5798120.0,53735690.0,49064370.0,65610900.0,64484090.0,56855020.0,58340750.0,21730760.0,26043150.0,151529000.0,138168000.0,184963000.0,181733000.0,160173000.0,164411000.0,61175000.0,73528000.0
20231129,4075140.0,63584250.0,63744600.0,77522930.0,81437710.0,68231320.0,74605060.0,39600100.0,29151220.0,179668000.0,179397000.0,218591000.0,229484000.0,192073000.0,210131000.0,111150000.0,82469000.0
20231130,-15403410.0,59379430.0,45632200.0,62905320.0,61249130.0,54330790.0,55386270.0,24113350.0,38461280.0,168526000.0,129186000.0,178329000.0,173505000.0,153866000.0,157102000.0,68407000.0,109335000.0
20231201,41250540.0,75255310.0,103983490.0,99744580.0,112266940.0,107043380.0,88767510.0,66016870.0,43042200.0,209746000.0,288929000.0,277744000.0,312349000.0,297787000.0,247218000.0,183201000.0,119981000.0
20231204,-35349080.0,87007760.0,60828660.0,100238810.0,91068840.0,89256860.0,93760040.0,38883720.0,69729620.0,237692000.0,165791000.0,273595000.0,248479000.0,243480000.0,256019000.0,105931000.0,190409000.0
20231205,-65471500.0,107585040.0,47498850.0,85668880.0,80283570.0,66415010.0,87854210.0,21396900.0,65429200.0,307025000.0,135530000.0,244476000.0,229188000.0,189814000.0,250886000.0,61106000.0,186817000.0
20231206,-21411350.0,73934870.0,55206180.0,75532300.0,72849640.0,58745580.0,67404570.0,23494580.0,36246940.0,218378000.0,162821000.0,223049000.0,215071000.0,173404000.0,199063000.0,69299000.0,107174000.0
20231207,3140100.0,51546070.0,53231480.0,59966300.0,61421000.0,53955310.0,54628090.0,30367860.0,26554980.0,150904000.0,155601000.0,175450000.0,179653000.0,157736000.0,159768000.0,88699000.0,77767000.0
20231208,60354980.0,116875820.0,155262530.0,142419870.0,164388140.0,162015980.0,132921890.0,94560120.0,63299230.0,324994000.0,431672000.0,396193000.0,457266000.0,451091000.0,369991000.0,262763000.0,176111000.0
20231211,-15125530.0,81099910.0,68517610.0,86788470.0,84245240.0,66465670.0,81163870.0,43081620.0,43508950.0,225898000.0,190574000.0,241556000.0,234435000.0,184837000.0,225839000.0,119656000.0,121098000.0
20231212,-19018840.0,94271610.0,82450380.0,114166320.0,106968720.0,95907290.0,99330910.0,42925480.0,58520700.0,258361000.0,225495000.0,312585000.0,292861000.0,262316000.0,271971000.0,117489000.0,160423000.0
20231213,-27841620.0,72405540.0,45118930.0,63792970.0,63237960.0,50536700.0,57403680.0,17553590.0,38528230.0,200661000.0,124866000.0,176611000.0,175040000.0,139969000.0,158983000.0,48565000.0,106917000.0
20231214,1830220.0,68385860.0,65588650.0,73506670.0,78134100.0,67346030.0,65714580.0,34157450.0,33958680.0,189330000.0,181128000.0,203315000.0,215918000.0,185935000.0,181728000.0,94225000.0,94031000.0
20231215,-28059610.0,75851140.0,49104960.0,69798150.0,68484720.0,51743700.0,61120600.0,19035170.0,37717880.0,216754000.0,140188000.0,199421000.0,195662000.0,147925000.0,174721000.0,54352000.0,107882000.0
20231218,-15659070.0,47767290.0,29862560.0,42479090.0,44724740.0,32095140.0,41450170.0,9232660.0,15536700.0,137726000.0,86000000.0,122424000.0,128807000.0,92469000.0,119492000.0,26514000.0,44833000.0
20231219,1487380.0,39182840.0,34880500.0,42067290.0,47857020.0,34772070.0,36870800.0,14244540.0,10658430.0,114031000.0,101328000.0,122318000.0,139149000.0,101038000.0,107222000.0,41324000.0,31012000.0
20231220,-38155480.0,73961230.0,39402770.0,69982590.0,66385570.0,51345060.0,70639170.0,20661870.0,39523240.0,220283000.0,117438000.0,208618000.0,197827000.0,153312000.0,210617000.0,61745000.0,118076000.0
20231221,5149560.0,49161380.0,51931560.0,60304850.0,62684230.0,48881600.0,46332180.0,19521870.0,16921730.0,147440000.0,155478000.0,180677000.0,187916000.0,146490000.0,138929000.0,58376000.0,50660000.0
20231222,-23640030.0,65093640.0,41693900.0,57585660.0,57345370.0,39567540.0,47744480.0,12698580.0,28161670.0,196152000.0,125250000.0,173294000.0,172531000.0,119195000.0,143884000.0,38287000.0,85263000.0
20231225,-6150180.0,37718370.0,29711370.0,34560250.0,36417070.0,22445900.0,26271990.0,5707250.0,8031340.0,115116000.0,90520000.0,105395000.0,111058000.0,68435000.0,80216000.0,17371000.0,24523000.0
20231226,-16465730.0,49798700.0,29680890.0,40998960.0,44651040.0,30683050.0,39784980.0,6510390.0,13874190.0,156393000.0,93176000.0,128750000.0,140136000.0,96395000.0,124988000.0,20449000.0,43687000.0
20231227,-1685370.0,41096830.0,34378110.0,36090020.0,41123360.0,31021910.0,29905000.0,12134020.0,14936300.0,128236000.0,107196000.0,112586000.0,128259000.0,96749000.0,93304000.0,37817000.0,46630000.0
20231228,13245390.0,47806300.0,51403480.0,47350290.0,56998500.0,39786560.0,43876800.0,28045610.0,10709980.0,146874000.0,157720000.0,145473000.0,174996000.0,122095000.0,134722000.0,85917000.0,32922000.0
20231229,-2783080.0,41401120.0,39102230.0,47782730.0,47298530.0,40993340.0,41414160.0,17010980.0,19373240.0,124782000.0,117741000.0,143961000.0,142476000.0,123434000.0,124784000.0,51201000.0,58377000.0
20240102,-13672810.0,34221220.0,25879650.0,32945230.0,27614000.0,23069690.0,26692670.0,5266720.0,15316550.0,104401000.0,78892000.0,100471000.0,84197000.0,70361000.0,81430000.0,16098000.0,46810000.0
20240103,-16525160.0,49644980.0,36918090.0,46076900.0,42278640.0,30354920.0,38380610.0,10149060.0,18648530.0,155885000.0,115747000.0,144642000.0,132680000.0,95284000.0,120581000.0,31802000.0,58607000.0
20240104,-9211870.0,36811820.0,25494940.0,31287460.0,33392480.0,21904000.0,30689930.0,7634340.0,8060280.0,117900000.0,81563000.0,100163000.0,106853000.0,70126000.0,98324000.0,24447000.0,25897000.0
20240105,-28333340.0,56144120.0,28666240.0,41789420.0,40933960.0,30483520.0,45556500.0,8053490.0,21313850.0,184234000.0,93874000.0,136913000.0,134023000.0,100009000.0,149572000.0,26474000.0,70160000.0
20240108,-9621920.0,36004150.0,23961220.0,28171950.0,30592960.0,17414500.0,25129370.0,9063820.0,10970870.0,120616000.0,80206000.0,94277000.0,102406000.0,58311000.0,84165000.0,30302000.0,36728000.0
20240109,-4026890.0,33965630.0,32625710.0,36019880.0,33332900.0,26863390.0,26904120.0,6163280.0,10149440.0,114079000.0,109490000.0,120901000.0,111847000.0,90147000.0,90270000.0,20635000.0,34155000.0
20240110,-1270810.0,33819710.0,31959330.0,33616900.0,34206480.0,29650730.0,29170940.0,7964990.0,9715590.0,115033000.0,108366000.0,114196000.0,116172000.0,100488000.0,99077000.0,27005000.0,33107000.0
20240111,15776560.0,56318510.0,68292790.0,60132800.0,63935090.0,61051670.0,52455450.0,23658400.0,16478060.0,183575000.0,222504000.0,196008000.0,208400000.0,199060000.0,170979000.0,77046000.0,53805000.0
20240112,-4507070.0,40916460.0,38298160.0,41736450.0,39847680.0,35527130.0,37222920.0,9968050.0,12779330.0,133560000.0,124901000.0,136116000.0,129796000.0,115523000.0,121146000.0,32425000.0,41781000.0
20240115,-3095310.0,28423690.0,23211490.0,27621670.0,29738560.0,22700540.0,26681710.0,9615790.0,8729930.0,94528000.0,77110000.0,91843000.0,98855000.0,75446000.0,88677000.0,31896000.0,29071000.0
20240116,-6453310.0,32754790.0,25447370.0,28925840.0,29779950.0,23663140.0,25103110.0,6311490.0,11324830.0,110092000.0,85416000.0,97183000.0,100000000.0,79424000.0,84361000.0,21173000.0,38095000.0
20240117,19529900.0,67762450.0,77933700.0,76474360.0,85833010.0,79628840.0,70622620.0,40239580.0,29715900.0,218956000.0,251538000.0,247040000.0,277016000.0,256956000.0,228063000.0,129852000.0,96187000.0
20240118,20893590.0,69416420.0,92363550.0,94960390.0,92906850.0,83881480.0,73388610.0,47440010.0,37039290.0,224734000.0,297839000.0,306919000.0,300193000.0,270678000.0,236979000.0,152444000.0,119764000.0
20240119,147460.0,67329460.0,67390680.0,80507880.0,80594130.0,84312800.0,77869410.0,40046830.0,46342760.0,208889000.0,208733000.0,249739000.0,249871000.0,261308000.0,241496000.0,124168000.0,144005000.0
20240122,-25120000.0,70706910.0,46076020.0,65726120.0,65237020.0,60871180.0,64597650.0,18485170.0,39878700.0,226444000.0,147145000.0,209988000.0,208335000.0,193718000.0,206141000.0,58821000.0,127349000.0
20240123,36017520.0,59110430.0,86892560.0,80513360.0,88748750.0,79758620.0,67404360.0,49830030.0,26166770.0,187872000.0,275302000.0,255683000.0,281548000.0,252879000.0,213880000.0,157398000.0,83102000.0
20240124,-15159060.0,66881140.0,50263500.0,65168920.0,66627490.0,53827840.0,61050270.0,20581940.0,28518570.0,212741000.0,159433000.0,207067000.0,211436000.0,170773000.0,193980000.0,65183000.0,90915000.0
20240125,30616060.0,75317330.0,92784100.0,95737150.0,108886430.0,95662560.0,88867070.0,61992130.0,38171560.0,229410000.0,282006000.0,292007000.0,331451000.0,291268000.0,271007000.0,188055000.0,116276000.0
20240126,-21758380.0,61678500.0,44394060.0,64165410.0,59691480.0,50414380.0,52776510.0,15948870.0,35345120.0,186429000.0,133946000.0,193766000.0,180184000.0,152246000.0,159413000.0,48173000.0,107071000.0
20240129,-34337980.0,64892850.0,34343710.0,63489100.0,59700280.0,43901430.0,60540530.0,20405110.0,38103990.0,207442000.0,109739000.0,202924000.0,191015000.0,140450000.0,193368000.0,65371000.0,122065000.0
20240130,-12000930.0,48770700.0,34853410.0,42115920.0,44032270.0,31079940.0,39836310.0,8944440.0,12189000.0,159589000.0,113697000.0,137581000.0,143852000.0,101430000.0,130257000.0,29200000.0,39993000.0
20240131,-22281380.0,56177720.0,34855540.0,51987570.0,51028370.0,35990400.0,46473030.0,12977540.0,24776290.0,193396000.0,119663000.0,178714000.0,175506000.0,124076000.0,160029000.0,44817000.0,85805000.0
20240201,10091030.0,53988670.0,61753370.0,63924890.0,66251220.0,51044780.0,46540620.0,20354910.0,14768040.0,186524000.0,212337000.0,220293000.0,228619000.0,175670000.0,160398000.0,69674000.0,50807000.0
20240202,-16703670.0,62610600.0,43024340.0,56264180.0,59146750.0,43156790.0,47801920.0,12724540.0,24783080.0,221417000.0,151930000.0,198750000.0,208850000.0,152565000.0,169017000.0,45037000.0,87972000.0
20240205,4207110.0,51387160.0,45310390.0,49686370.0,59970250.0,36582830.0,38501820.0,20191800.0,14065700.0,185697000.0,163081000.0,179156000.0,216115000.0,131741000.0,139209000.0,72700000.0,50889000.0
20240206,13137380.0,46197870.0,53784080.0,60202710.0,65753880.0,53909770.0,46866650.0,26035570.0,19941310.0,163994000.0,189781000.0,212929000.0,232719000.0,190164000.0,165358000.0,91516000.0,70745000.0
20240207,-15906140.0,60157920.0,44741510.0,59686250.0,59196520.0,45949220.0,52368760.0,20401500.0,29888100.0,206075000.0,152967000.0,204300000.0,202534000.0,157149000.0,179224000.0,69712000.0,102510000.0
20240208,12816790.0,46042390.0,54902740.0,57689530.0,61645970.0,51246020.0,50694280.0,35091150.0,22826100.0,154072000.0,183413000.0,193052000.0,206102000.0,171328000.0,169602000.0,117191000.0,76526000.0
20240219,20820300.0,87489890.0,101494590.0,108982000.0,115797600.0,109367190.0,100976700.0,68455610.0,56025800.0,271160000.0,313850000.0,337978000.0,358746000.0,338802000.0,313169000.0,211295000.0,173470000.0
20240220,-5568100.0,100853720.0,98152620.0,125937660.0,123070670.0,108560220.0,107007140.0,65526490.0,72647670.0,302719000.0,293702000.0,377582000.0,368928000.0,325678000.0,321023000.0,195669000.0,217994000.0
20240221,-32108120.0,96301820.0,69679530.0,92035690.0,86549850.0,65755980.0,80298860.0,47989050.0,65554290.0,293203000.0,211660000.0,279976000.0,263075000.0,199916000.0,244469000.0,145811000.0,199702000.0
20240222,11024810.0,113515860.0,117356710.0,129246120.0,136430090.0,119292540.0,116890770.0,84745940.0,76122900.0,328880000.0,339799000.0,374695000.0,395470000.0,346228000.0,338894000.0,245288000.0,220929000.0
20240223,-6460190.0,79573350.0,75986340.0,97455960.0,94582780.0,84382550.0,85062980.0,49495100.0,55274860.0,230173000.0,219636000.0,281785000.0,273496000.0,243884000.0,245970000.0,142906000.0,159647000.0
20240226,978660.0,99668970.0,99977120.0,115547620.0,116218140.0,112403850.0,107416660.0,63288750.0,67297280.0,282130000.0,282562000.0,327112000.0,328943000.0,318230000.0,303968000.0,178791000.0,190790000.0
20240227,44069700.0,130859980.0,157924600.0,158501860.0,175506940.0,156038650.0,148217560.0,126224440.0,89975830.0,360193000.0,430639000.0,433900000.0,479986000.0,426013000.0,405569000.0,342509000.0,246421000.0
20240228,-57498730.0,181353230.0,132403580.0,190625080.0,182076010.0,177689790.0,186120420.0,97166620.0,146234720.0,483643000.0,351784000.0,506657000.0,484849000.0,471998000.0,494300000.0,257834000.0,389199000.0
20240229,6193020.0,108402850.0,113932970.0,137110040.0,137772940.0,126832040.0,127333800.0,83841190.0,77146410.0,293870000.0,308045000.0,371352000.0,372848000.0,343308000.0,344828000.0,226415000.0,209223000.0
20240301,210655350.0,61326030.0,130660450.0,101599580.0,242920510.0,150036820.0,234378430.0,460097800.0,165100840.0,151290000.0,321588000.0,250441000.0,596652000.0,369682000.0,575512000.0,1127194000.0,404854000.0
20240304,-163792580.0,230356160.0,144065860.0,335757010.0,258254720.0,336229150.0,329672180.0,281485740.0,451835290.0,534267000.0,334020000.0,778303000.0,599069000.0,779113000.0,764365000.0,651418000.0,1045647000.0
20240305,-89604330.0,202158410.0,145743830.0,266434950.0,233245210.0,255294630.0,260183800.0,135316940.0,220032100.0,474809000.0,341210000.0,624827000.0,546806000.0,597872000.0,609871000.0,317155000.0,516776000.0
20240306,-28620080.0,139261750.0,121513470.0,195213530.0,184341730.0,188071650.0,188591720.0,96867990.0,124968000.0,335652000.0,292094000.0,469983000.0,443724000.0,452910000.0,454208000.0,232989000.0,301509000.0
20240307,-33019730.0,122057270.0,97020650.0,178915480.0,170932380.0,175645420.0,166872020.0,68474760.0,110267890.0,294962000.0,233750000.0,431914000.0,412528000.0,423707000.0,403167000.0,165328000.0,266466000.0
20240308,11107810.0,107959490.0,116784030.0,173877580.0,176160860.0,181204080.0,190274330.0,110944870.0,90766810.0,261336000.0,282167000.0,420471000.0,425755000.0,437783000.0,459483000.0,267264000.0,219449000.0
20240311,-38265170.0,108207350.0,84227030.0,163971410.0,149686560.0,144052870.0,166799950.0,86233380.0,101751470.0,264306000.0,205130000.0,400381000.0,365076000.0,351387000.0,407185000.0,210100000.0,248784000.0
20240312,-46911030.0,95276840.0,63594890.0,135753690.0,120524620.0,113677950.0,128182010.0,43632100.0,76039070.0,231555000.0,154333000.0,329669000.0,292615000.0,276067000.0,311457000.0,105957000.0,184842000.0
20240313,-42231020.0,119952850.0,82544410.0,158043670.0,153221090.0,137696080.0,151165860.0,82330200.0,111091440.0,294369000.0,201933000.0,386746000.0,375066000.0,337028000.0,370293000.0,201770000.0,272621000.0
20240314,-43128750.0,131023900.0,81011900.0,114214310.0,121097560.0,98439610.0,117667840.0,54945170.0,78845690.0,332324000.0,205201000.0,289402000.0,306824000.0,249539000.0,298405000.0,139385000.0,200221000.0
20240315,-438180.0,106065090.0,101590230.0,110635470.0,114672140.0,104243510.0,117551660.0,65716220.0,52846250.0,270524000.0,258108000.0,281504000.0,291759000.0,264526000.0,298900000.0,166498000.0,134284000.0
20240318,85058370.0,102443430.0,152249270.0,175949510.0,211202040.0,203751480.0,171660870.0,170437410.0,117469650.0,247956000.0,367561000.0,426031000.0,510282000.0,492883000.0,415138000.0,410874000.0,284762000.0
20240319,-13379680.0,104737740.0,93128160.0,156318350.0,154548240.0,137339230.0,151308420.0,118707970.0,118118460.0,248800000.0,220715000.0,371090000.0,366667000.0,325656000.0,359219000.0,281264000.0,280210000.0
20240320,-14871250.0,80044680.0,63258090.0,110179250.0,112094590.0,102559560.0,107754520.0,64692240.0,74368530.0,192165000.0,151569000.0,264338000.0,268755000.0,245872000.0,258466000.0,155072000.0,178655000.0
20240321,-32061100.0,69578670.0,48987340.0,99779600.0,88309820.0,82194980.0,85354130.0,36914950.0,65816900.0,167912000.0,118011000.0,240641000.0,212805000.0,198150000.0,205750000.0,88968000.0,159104000.0
20240322,-16355400.0,74835140.0,56811630.0,102717250.0,104385370.0,98380420.0,103160100.0,40915170.0,52490890.0,183011000.0,138461000.0,250816000.0,254575000.0,239949000.0,251818000.0,99599000.0,128521000.0
20240325,-5578020.0,88755240.0,77382100.0,118077750.0,123872870.0,116038170.0,112584750.0,61338300.0,70369740.0,214917000.0,186655000.0,285577000.0,299010000.0,280211000.0,272186000.0,147531000.0,170386000.0
20240326,21089720.0,86850450.0,88032070.0,131588680.0,151496790.0,150636440.0,140076870.0,89492110.0,78961960.0,212146000.0,213894000.0,321189000.0,368726000.0,366564000.0,341472000.0,216746000.0,192553000.0
20240327,24931280.0,90568320.0,96286960.0,142017890.0,161230540.0,161785540.0,156750920.0,110129550.0,90232890.0,222064000.0,234786000.0,347356000.0,393210000.0,395020000.0,383425000.0,267930000.0,220949000.0
20240328,199222430.0,76127220.0,162225510.0,137249630.0,250373780.0,199176520.0,217808970.0,350231990.0,132377110.0,178137000.0,377149000.0,321355000.0,582475000.0,465973000.0,506665000.0,809836000.0,309012000.0
20240329,-139337780.0,195815980.0,113007750.0,261686000.0,205156460.0,240275610.0,280275980.0,177157230.0,276494640.0,455866000.0,262179000.0,608590000.0,476297000.0,558020000.0,651276000.0,410051000.0,642775000.0
