trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20220303,359400.0,4335590.0,4521880.0,4010600.0,4183710.0,2109960.0,1703980.0,421570.0,468150.0,5499000.0,5735000.0,5081000.0,5304000.0,2674000.0,2158000.0,542000.0,599000.0
20220304,2893190.0,12501130.0,13529470.0,18009970.0,19874820.0,12719570.0,10677900.0,4373410.0,3521890.0,14704000.0,15902000.0,21175000.0,23352000.0,14909000.0,12565000.0,5154000.0,4123000.0
20220307,1444090.0,7990000.0,9230250.0,10127420.0,10331260.0,8143560.0,6525060.0,1544220.0,1718630.0,9323000.0,10740000.0,11815000.0,12021000.0,9454000.0,7609000.0,1800000.0,2021000.0
20220308,1386420.0,8903770.0,9772850.0,11924120.0,12441460.0,8107090.0,6674200.0,2415500.0,2461970.0,10408000.0,11358000.0,13871000.0,14435000.0,9382000.0,7808000.0,2792000.0,2852000.0
20220309,-2035500.0,8163080.0,8093820.0,11454800.0,9488570.0,3999790.0,5196700.0,568480.0,1407070.0,9749000.0,9636000.0,13705000.0,11341000.0,4772000.0,6231000.0,689000.0,1707000.0
20220310,-218620.0,5771150.0,5560740.0,7522410.0,7514200.0,2881660.0,3173260.0,817810.0,744830.0,6895000.0,6635000.0,8981000.0,8958000.0,3425000.0,3784000.0,964000.0,887000.0
20220311,-395280.0,5016080.0,4660240.0,6550330.0,6510890.0,3159300.0,3168370.0,936200.0,1322410.0,6087000.0,5646000.0,7943000.0,7892000.0,3836000.0,3863000.0,1154000.0,1619000.0
20220314,260.0,3597720.0,3613800.0,4628240.0,4612420.0,1391040.0,1928580.0,537800.0,0.0,4382000.0,4406000.0,5646000.0,5624000.0,1697000.0,2356000.0,661000.0,0.0
20220315,-11043280.0,16937840.0,10980830.0,19491480.0,14405200.0,10274890.0,13236080.0,3117610.0,11199700.0,24008000.0,15500000.0,27657000.0,20283000.0,14605000.0,18789000.0,4435000.0,16133000.0
20220316,-121010.0,9690990.0,9136050.0,9979440.0,10413360.0,5189790.0,4534370.0,699650.0,1476080.0,15066000.0,14195000.0,15495000.0,16163000.0,8067000.0,7044000.0,1068000.0,2295000.0
20220317,1285910.0,8075160.0,9886240.0,8431250.0,7906090.0,4990950.0,4096680.0,943000.0,551360.0,12037000.0,14719000.0,12549000.0,11759000.0,7406000.0,6090000.0,1399000.0,823000.0
20220318,-181220.0,5188770.0,4505510.0,3832400.0,4334450.0,2946910.0,2966470.0,575220.0,736880.0,7910000.0,6866000.0,5843000.0,6602000.0,4483000.0,4515000.0,863000.0,1116000.0
20220321,-1582050.0,5956260.0,5239780.0,6194570.0,5328990.0,3661650.0,3981140.0,310890.0,1573450.0,9108000.0,8006000.0,9474000.0,8149000.0,5605000.0,6098000.0,478000.0,2412000.0
20220322,-326040.0,5282120.0,4590930.0,3855030.0,4220170.0,1396800.0,1585820.0,549640.0,686660.0,8114000.0,7055000.0,5926000.0,6484000.0,2148000.0,2442000.0,850000.0,1059000.0
20220323,-68620.0,3367760.0,3359730.0,3263830.0,3203250.0,1458450.0,1389770.0,117610.0,254910.0,5170000.0,5159000.0,5013000.0,4919000.0,2241000.0,2134000.0,180000.0,392000.0
20220324,-1023440.0,4164990.0,3888290.0,3947610.0,3200870.0,1037350.0,2024810.0,0.0,35980.0,6520000.0,6086000.0,6186000.0,5016000.0,1628000.0,3177000.0,0.0,57000.0
20220325,1460900.0,5100160.0,5612960.0,4722610.0,5670710.0,3080940.0,2594030.0,1159210.0,185220.0,7858000.0,8630000.0,7278000.0,8712000.0,4728000.0,3991000.0,1759000.0,290000.0
20220328,265360.0,4345660.0,4599480.0,3507570.0,3519100.0,1491220.0,1521870.0,297270.0,1260.0,6816000.0,7208000.0,5503000.0,5515000.0,2336000.0,2394000.0,465000.0,2000.0
20220329,-16320.0,3961710.0,3849230.0,2956430.0,3052590.0,1629370.0,1276180.0,313130.0,682640.0,6281000.0,6101000.0,4688000.0,4841000.0,2582000.0,2024000.0,499000.0,1085000.0
20220330,581220.0,3083810.0,3647500.0,2951650.0,2969170.0,1401750.0,928140.0,107610.0,0.0,4867000.0,5757000.0,4658000.0,4685000.0,2212000.0,1466000.0,170000.0,0.0
20220331,1132660.0,4178410.0,5172840.0,4737000.0,4875230.0,2393190.0,2142840.0,1085310.0,203000.0,6550000.0,8103000.0,7419000.0,7636000.0,3754000.0,3360000.0,1692000.0,316000.0
20220401,125180.0,4084890.0,3712570.0,3754460.0,4251970.0,2355390.0,2000660.0,320040.0,549590.0,6504000.0,5910000.0,5977000.0,6768000.0,3746000.0,3185000.0,508000.0,872000.0
20220406,-92720.0,4188700.0,3454180.0,2467800.0,3109620.0,1034660.0,1495410.0,368030.0,0.0,6660000.0,5496000.0,3928000.0,4945000.0,1647000.0,2379000.0,585000.0,0.0
20220407,-313560.0,4229020.0,3946680.0,3718020.0,3686810.0,2565310.0,2792850.0,590140.0,676160.0,6868000.0,6402000.0,6047000.0,5993000.0,4169000.0,4545000.0,962000.0,1106000.0
20220408,-1296410.0,5349000.0,4358610.0,4572490.0,4266460.0,1395220.0,2633030.0,216710.0,275310.0,9006000.0,7328000.0,7716000.0,7198000.0,2358000.0,4453000.0,370000.0,471000.0
20220411,-516080.0,4498400.0,4488020.0,4138330.0,3632640.0,1843280.0,2070160.0,156460.0,445660.0,7627000.0,7611000.0,7013000.0,6152000.0,3120000.0,3502000.0,260000.0,754000.0
20220412,-389180.0,3697940.0,3638910.0,3091560.0,2761420.0,1905330.0,1370390.0,0.0,924120.0,6329000.0,6227000.0,5294000.0,4728000.0,3267000.0,2345000.0,0.0,1589000.0
20220413,489930.0,3177130.0,3526100.0,3616640.0,3757600.0,2007830.0,1368590.0,0.0,149310.0,5348000.0,5924000.0,6066000.0,6309000.0,3363000.0,2294000.0,0.0,250000.0
20220414,156330.0,3795860.0,3944540.0,3594070.0,3601720.0,1410230.0,1106700.0,9620.0,156820.0,6476000.0,6722000.0,6129000.0,6140000.0,2400000.0,1891000.0,16000.0,269000.0
20220415,-1116740.0,4376720.0,4062670.0,4716700.0,3914010.0,2976970.0,2714930.0,585730.0,1964510.0,7686000.0,7124000.0,8270000.0,6860000.0,5215000.0,4768000.0,1026000.0,3445000.0
20220418,-794250.0,8287340.0,6979050.0,6253680.0,6767730.0,2607010.0,3154510.0,634120.0,880870.0,14033000.0,11804000.0,10566000.0,11434000.0,4404000.0,5346000.0,1074000.0,1495000.0
20220419,-693570.0,4765710.0,4384620.0,3305810.0,2993330.0,1287990.0,1590440.0,418220.0,809340.0,8001000.0,7361000.0,5550000.0,5023000.0,2160000.0,2669000.0,702000.0,1359000.0
20220420,198280.0,4429380.0,5109570.0,3646560.0,3164640.0,1183690.0,1055940.0,630090.0,559560.0,7308000.0,8420000.0,6001000.0,5201000.0,1934000.0,1742000.0,1040000.0,921000.0
20220421,-393250.0,5112550.0,5298120.0,3315610.0,2736790.0,1178770.0,1534440.0,535220.0,572800.0,8862000.0,9188000.0,5744000.0,4739000.0,2049000.0,2662000.0,933000.0,1000000.0
20220422,-245290.0,3994760.0,3828350.0,2455660.0,2376780.0,1334980.0,1275920.0,6340.0,310690.0,7086000.0,6779000.0,4357000.0,4218000.0,2367000.0,2271000.0,11000.0,553000.0
20220425,-619240.0,6887650.0,5922220.0,3867690.0,4213890.0,2036570.0,2790880.0,806560.0,671490.0,13216000.0,11348000.0,7433000.0,8103000.0,3901000.0,5354000.0,1554000.0,1299000.0
20220426,-296870.0,4345820.0,3971990.0,3212490.0,3289450.0,1400740.0,2357210.0,834040.0,174440.0,8824000.0,8031000.0,6544000.0,6680000.0,2858000.0,4832000.0,1677000.0,359000.0
20220427,-286440.0,5661080.0,4759700.0,2970830.0,3585780.0,2049700.0,2250100.0,0.0,86040.0,11759000.0,9865000.0,6174000.0,7446000.0,4252000.0,4696000.0,0.0,179000.0
20220428,-208000.0,4081120.0,4247130.0,2563750.0,2189730.0,898200.0,1168890.0,248830.0,186140.0,8262000.0,8601000.0,5196000.0,4431000.0,1817000.0,2366000.0,497000.0,374000.0
20220429,-325090.0,5040570.0,4521540.0,2777310.0,2971270.0,1439030.0,1568800.0,374830.0,570150.0,9899000.0,8902000.0,5461000.0,5833000.0,2846000.0,3091000.0,736000.0,1116000.0
20220505,1270080.0,4825500.0,6769630.0,4267820.0,3593770.0,2166020.0,1304580.0,610190.0,201550.0,9217000.0,12902000.0,8119000.0,6842000.0,4125000.0,2491000.0,1161000.0,386000.0
20220506,-408590.0,3613520.0,3727880.0,3106810.0,2583860.0,1313760.0,1308040.0,215710.0,630020.0,6871000.0,7088000.0,5903000.0,4912000.0,2500000.0,2493000.0,402000.0,1184000.0
20220509,-58690.0,2980160.0,2943250.0,1913020.0,1891230.0,732440.0,791130.0,0.0,0.0,5622000.0,5550000.0,3612000.0,3570000.0,1384000.0,1497000.0,0.0,0.0
20220510,-890.0,3245200.0,3829200.0,2975690.0,2390800.0,1389660.0,1227160.0,270470.0,433860.0,6069000.0,7153000.0,5564000.0,4474000.0,2590000.0,2288000.0,504000.0,810000.0
20220511,-813530.0,6399220.0,5905900.0,3758670.0,3438460.0,1390500.0,2194760.0,124970.0,134240.0,11786000.0,10858000.0,6919000.0,6329000.0,2575000.0,4072000.0,227000.0,249000.0
20220512,-961280.0,5720380.0,4597830.0,2722730.0,2884000.0,1222850.0,1852970.0,0.0,331160.0,10608000.0,8522000.0,5047000.0,5351000.0,2273000.0,3438000.0,0.0,617000.0
20220513,76760.0,3543610.0,3894180.0,2146010.0,1872200.0,1309740.0,936010.0,2690.0,299660.0,6645000.0,7303000.0,4025000.0,3509000.0,2457000.0,1755000.0,5000.0,564000.0
20220516,-155240.0,5329530.0,5379410.0,3654000.0,3448880.0,1610440.0,1746780.0,121030.0,139930.0,9746000.0,9845000.0,6672000.0,6296000.0,2934000.0,3178000.0,224000.0,258000.0
20220517,196170.0,3704200.0,3921970.0,2406180.0,2384580.0,1156690.0,960520.0,109200.0,109200.0,6851000.0,7248000.0,4446000.0,4407000.0,2135000.0,1777000.0,200000.0,200000.0
20220518,17490.0,3792780.0,4205620.0,2635540.0,2240200.0,975390.0,762670.0,33230.0,228460.0,6975000.0,7724000.0,4846000.0,4122000.0,1797000.0,1407000.0,61000.0,425000.0
20220519,-501170.0,5257590.0,4639040.0,3196060.0,3313440.0,1219990.0,1528390.0,209550.0,402320.0,9666000.0,8523000.0,5871000.0,6085000.0,2242000.0,2811000.0,381000.0,740000.0
20220520,-156950.0,4307770.0,4014350.0,2287600.0,2424070.0,1087510.0,1363810.0,431920.0,312570.0,7822000.0,7289000.0,4150000.0,4393000.0,1971000.0,2477000.0,782000.0,565000.0
20220523,-209610.0,5275920.0,5208510.0,3611620.0,3469420.0,2273580.0,2343200.0,976930.0,1116920.0,9339000.0,9217000.0,6390000.0,6137000.0,4012000.0,4142000.0,1727000.0,1972000.0
20220524,-1830600.0,7131440.0,5783810.0,4497120.0,4014140.0,1453430.0,2440850.0,577040.0,1420220.0,12986000.0,10559000.0,8212000.0,7311000.0,2634000.0,4451000.0,1047000.0,2558000.0
20220525,-138530.0,4270170.0,4013920.0,2324820.0,2442550.0,1347170.0,1364380.0,85010.0,206330.0,7965000.0,7482000.0,4333000.0,4553000.0,2507000.0,2542000.0,155000.0,383000.0
20220526,-842220.0,5800190.0,4474120.0,3088920.0,3572770.0,1197170.0,1946920.0,129780.0,222250.0,10929000.0,8443000.0,5838000.0,6744000.0,2271000.0,3678000.0,250000.0,424000.0
20220527,164590.0,4174390.0,4541470.0,2462870.0,2260380.0,968210.0,749660.0,52360.0,106320.0,7823000.0,8520000.0,4622000.0,4234000.0,1818000.0,1407000.0,98000.0,200000.0
20220530,-156190.0,6441860.0,5890900.0,4108630.0,4503390.0,1883970.0,2161760.0,324590.0,202990.0,11794000.0,10792000.0,7524000.0,8236000.0,3447000.0,3957000.0,589000.0,369000.0
20220531,-59870.0,7537780.0,6837520.0,4489970.0,5130360.0,2086900.0,1931150.0,719490.0,935110.0,13433000.0,12199000.0,7982000.0,9119000.0,3704000.0,3430000.0,1282000.0,1652000.0
20220601,-473900.0,7342290.0,6756840.0,5258400.0,5369950.0,2996310.0,3332760.0,667790.0,805240.0,12768000.0,11741000.0,9145000.0,9327000.0,5198000.0,5790000.0,1164000.0,1416000.0
20220602,1336490.0,11208490.0,12386360.0,10801630.0,10960250.0,7579550.0,6678530.0,1704260.0,1268790.0,18542000.0,20451000.0,17821000.0,18033000.0,12432000.0,10955000.0,2742000.0,2099000.0
20220606,1636170.0,15289220.0,19798770.0,22537680.0,19664310.0,13895140.0,12098950.0,2730570.0,2890590.0,23094000.0,29804000.0,34012000.0,29646000.0,20872000.0,18290000.0,4154000.0,4393000.0
20220607,304930.0,10057590.0,12099080.0,13273240.0,11536680.0,8292410.0,6809880.0,1326150.0,2503750.0,14590000.0,17486000.0,19231000.0,16696000.0,11982000.0,9877000.0,1903000.0,3647000.0
20220608,-2298080.0,11702920.0,9308440.0,9042140.0,9138530.0,4315890.0,5342170.0,524360.0,1796160.0,17354000.0,13802000.0,13403000.0,13538000.0,6398000.0,7918000.0,772000.0,2670000.0
20220609,-3418510.0,13000590.0,8994470.0,7482940.0,8070560.0,2611160.0,4481760.0,432530.0,1980440.0,19958000.0,13799000.0,11468000.0,12389000.0,4003000.0,6862000.0,674000.0,3053000.0
20220610,1209630.0,14321620.0,16366670.0,12906930.0,12071510.0,4651990.0,4521490.0,2674760.0,1595630.0,22457000.0,25666000.0,20228000.0,18923000.0,7293000.0,7069000.0,4157000.0,2477000.0
20220613,-8750.0,12632050.0,14045540.0,10004290.0,8582060.0,4270330.0,3612170.0,500070.0,1166980.0,19624000.0,21821000.0,15522000.0,13301000.0,6636000.0,5606000.0,773000.0,1826000.0
20220614,-1520290.0,10759340.0,8759790.0,5514310.0,5993570.0,2339130.0,3168800.0,0.0,690620.0,17304000.0,14092000.0,8886000.0,9642000.0,3772000.0,5104000.0,0.0,1124000.0
20220615,-1629490.0,10128660.0,9134370.0,7868280.0,7233080.0,3290660.0,5202910.0,282760.0,0.0,15851000.0,14273000.0,12320000.0,11317000.0,5151000.0,8169000.0,437000.0,0.0
20220616,216000.0,6319020.0,6504250.0,5228190.0,5258950.0,2137070.0,1832480.0,269380.0,357970.0,9870000.0,10156000.0,8163000.0,8210000.0,3332000.0,2857000.0,419000.0,561000.0
20220617,-1274270.0,6582860.0,5543510.0,4773730.0,4538810.0,2464650.0,3342410.0,163740.0,560250.0,10444000.0,8796000.0,7574000.0,7199000.0,3916000.0,5308000.0,263000.0,894000.0
20220620,-853220.0,5635800.0,5561570.0,4513650.0,3734650.0,2027980.0,2203710.0,0.0,677490.0,8954000.0,8838000.0,7170000.0,5929000.0,3227000.0,3507000.0,0.0,1077000.0
20220621,1199350.0,5797830.0,7147510.0,5035100.0,4884770.0,2981950.0,1905230.0,122630.0,0.0,9235000.0,11378000.0,8019000.0,7776000.0,4742000.0,3036000.0,194000.0,0.0
20220622,-1158170.0,7472600.0,7097300.0,4786850.0,4004000.0,1132160.0,1935330.0,0.0,355000.0,12091000.0,11479000.0,7736000.0,6471000.0,1833000.0,3134000.0,0.0,575000.0
20220623,754640.0,8568820.0,9356770.0,7688620.0,7655310.0,3482580.0,2796600.0,403340.0,334680.0,13570000.0,14818000.0,12168000.0,12112000.0,5509000.0,4423000.0,638000.0,532000.0
20220624,2713630.0,8218710.0,9849620.0,8878370.0,9961100.0,5927830.0,3459850.0,485960.0,240310.0,12501000.0,14934000.0,13474000.0,15109000.0,8953000.0,5255000.0,730000.0,360000.0
20220627,117640.0,7821590.0,7374860.0,7264210.0,7828590.0,3822430.0,3720820.0,759490.0,743460.0,11628000.0,10951000.0,10795000.0,11626000.0,5668000.0,5534000.0,1120000.0,1101000.0
20220628,-1006930.0,7515920.0,6609290.0,5502400.0,5402100.0,2072350.0,2760020.0,40600.0,359860.0,11373000.0,9991000.0,8315000.0,8162000.0,3123000.0,4172000.0,61000.0,548000.0
20220629,-1535800.0,10041330.0,8331150.0,5924760.0,6099140.0,2121340.0,3091150.0,107010.0,673000.0,15020000.0,12447000.0,8838000.0,9108000.0,3162000.0,4624000.0,163000.0,1004000.0
20220630,-2132160.0,9261860.0,8289700.0,7205630.0,6045640.0,1960310.0,3926440.0,10470.0,176500.0,14198000.0,12690000.0,11035000.0,9257000.0,3005000.0,6036000.0,16000.0,270000.0
20220701,-4644520.0,11916570.0,7450800.0,7133750.0,6955010.0,2309460.0,6749950.0,252550.0,456580.0,18918000.0,11808000.0,11330000.0,11035000.0,3668000.0,10741000.0,398000.0,731000.0
20220704,525700.0,6888040.0,6495470.0,3441940.0,4360210.0,2109010.0,1380210.0,0.0,203100.0,11025000.0,10381000.0,5508000.0,6981000.0,3366000.0,2208000.0,0.0,330000.0
20220705,13970.0,6372030.0,7218400.0,4359680.0,3527280.0,1534580.0,1292670.0,0.0,227940.0,10095000.0,11431000.0,6908000.0,5574000.0,2424000.0,2056000.0,0.0,366000.0
20220706,248920.0,7572210.0,8670980.0,6129860.0,5280010.0,2958010.0,2268330.0,315450.0,756210.0,11901000.0,13633000.0,9623000.0,8277000.0,4651000.0,3563000.0,492000.0,1195000.0
20220707,-240640.0,6361090.0,6573440.0,4342440.0,3889450.0,1105280.0,1186940.0,172990.0,331970.0,10239000.0,10581000.0,6989000.0,6257000.0,1780000.0,1909000.0,275000.0,536000.0
20220708,59930.0,7245050.0,7350810.0,5737930.0,5692110.0,2104260.0,2098280.0,298230.0,244280.0,11392000.0,11538000.0,8995000.0,8931000.0,3298000.0,3297000.0,471000.0,389000.0
20220711,-107070.0,5923780.0,6034840.0,3526240.0,3308120.0,1851080.0,1562320.0,119440.0,515270.0,9579000.0,9756000.0,5706000.0,5351000.0,3000000.0,2530000.0,192000.0,839000.0
20220712,-306030.0,5152000.0,5336440.0,3393430.0,2902960.0,1126890.0,1639880.0,229400.0,22440.0,8465000.0,8772000.0,5587000.0,4773000.0,1856000.0,2705000.0,379000.0,37000.0
20220713,760280.0,3245690.0,3485050.0,2137020.0,2657950.0,1388850.0,1321350.0,692780.0,0.0,5345000.0,5741000.0,3521000.0,4372000.0,2288000.0,2173000.0,1132000.0,0.0
20220714,609420.0,3716970.0,4448110.0,2375670.0,2253940.0,1012520.0,457320.0,180700.0,126480.0,6152000.0,7358000.0,3931000.0,3729000.0,1673000.0,759000.0,296000.0,207000.0
20220715,723460.0,3474200.0,4354850.0,3091480.0,2934290.0,1755500.0,1100170.0,68130.0,0.0,5713000.0,7159000.0,5081000.0,4817000.0,2882000.0,1810000.0,111000.0,0.0
20220718,99520.0,3604030.0,3654970.0,2588110.0,2636690.0,1144170.0,992990.0,0.0,51660.0,5933000.0,6016000.0,4262000.0,4344000.0,1884000.0,1633000.0,0.0,86000.0
20220719,272700.0,6357470.0,6830040.0,5962980.0,5763110.0,2257390.0,1788750.0,14540.0,210480.0,10146000.0,10869000.0,9501000.0,9179000.0,3587000.0,2862000.0,23000.0,348000.0
20220720,-228150.0,4520260.0,4669550.0,3431330.0,3053880.0,1032000.0,1387350.0,390950.0,263750.0,7115000.0,7345000.0,5398000.0,4807000.0,1621000.0,2187000.0,619000.0,415000.0
20220721,945610.0,6226440.0,7017050.0,4220370.0,4375390.0,2484830.0,1975160.0,704290.0,268350.0,9675000.0,10887000.0,6544000.0,6783000.0,3848000.0,3069000.0,1088000.0,416000.0
20220722,-940240.0,4086820.0,3544330.0,3438580.0,3040850.0,1156980.0,1707800.0,421620.0,811040.0,6528000.0,5660000.0,5497000.0,4859000.0,1852000.0,2731000.0,674000.0,1302000.0
20220725,313370.0,3785970.0,4156290.0,2014560.0,1957600.0,1727510.0,911880.0,169750.0,672010.0,6076000.0,6665000.0,3231000.0,3133000.0,2764000.0,1462000.0,269000.0,1079000.0
20220726,-498650.0,4209750.0,3823360.0,2133980.0,2021710.0,857860.0,1097010.0,0.0,259500.0,6868000.0,6235000.0,3483000.0,3297000.0,1399000.0,1793000.0,0.0,425000.0
20220727,-51380.0,4066680.0,4656950.0,3039460.0,2397810.0,972900.0,923800.0,0.0,100480.0,6597000.0,7543000.0,4912000.0,3876000.0,1572000.0,1496000.0,0.0,165000.0
20220728,-652190.0,6633260.0,5706300.0,4198670.0,4473440.0,1739490.0,1927460.0,139020.0,603240.0,10545000.0,9069000.0,6672000.0,7108000.0,2760000.0,3065000.0,220000.0,956000.0
20220729,-649430.0,4460040.0,4371730.0,3302170.0,2741060.0,1275580.0,1544370.0,173730.0,554370.0,7212000.0,7063000.0,5337000.0,4430000.0,2063000.0,2502000.0,283000.0,899000.0
20220801,-791610.0,6322170.0,5002780.0,4811260.0,5339040.0,1410700.0,2329140.0,540090.0,413260.0,10368000.0,8197000.0,7894000.0,8754000.0,2310000.0,3828000.0,873000.0,666000.0
20220802,-1803580.0,7181220.0,5500590.0,5504070.0,5381110.0,1952820.0,2838710.0,513270.0,1430960.0,12060000.0,9233000.0,9258000.0,9029000.0,3286000.0,4778000.0,867000.0,2430000.0
20220803,-1231480.0,10834190.0,8969270.0,8434170.0,9067610.0,3230410.0,4440330.0,121320.0,142880.0,17525000.0,14493000.0,13621000.0,14671000.0,5202000.0,7155000.0,200000.0,230000.0
20220804,263760.0,8842040.0,8573530.0,6904330.0,7436610.0,3077390.0,2968540.0,598340.0,443430.0,14006000.0,13578000.0,10926000.0,11760000.0,4858000.0,4695000.0,946000.0,702000.0
20220805,3316790.0,17393390.0,19364160.0,19959320.0,21305340.0,12158640.0,10050030.0,6468400.0,5260220.0,25471000.0,28322000.0,29243000.0,31235000.0,17737000.0,14683000.0,9351000.0,7562000.0
20220808,-543700.0,15995310.0,16897280.0,17375270.0,15929600.0,9054760.0,9878740.0,1227030.0,946750.0,23666000.0,25024000.0,25616000.0,23446000.0,13289000.0,14499000.0,1774000.0,1376000.0
20220809,1361920.0,13584860.0,15014600.0,15907060.0,15839240.0,9631300.0,8072030.0,2842310.0,3039660.0,19748000.0,21802000.0,23088000.0,23013000.0,13910000.0,11659000.0,4063000.0,4334000.0
20220810,-3178630.0,13141750.0,12586750.0,16595900.0,13972290.0,7278810.0,8776680.0,1313210.0,2993970.0,18667000.0,17828000.0,23534000.0,19806000.0,10290000.0,12458000.0,1858000.0,4257000.0
20220811,-1062570.0,9122920.0,8234230.0,10240590.0,10066710.0,5805530.0,6758840.0,762920.0,872180.0,13038000.0,11760000.0,14629000.0,14383000.0,8290000.0,9654000.0,1084000.0,1245000.0
20220812,-2101590.0,12270220.0,8021760.0,9491800.0,11638680.0,4432660.0,5166540.0,677030.0,2044740.0,17954000.0,11734000.0,13886000.0,17023000.0,6492000.0,7565000.0,983000.0,2993000.0
20220815,-2417090.0,11046990.0,9598330.0,8743040.0,7774610.0,3291870.0,4173050.0,573630.0,2109540.0,16878000.0,14674000.0,13348000.0,11871000.0,5033000.0,6363000.0,872000.0,3225000.0
20220816,-2054850.0,8076780.0,6969550.0,6574240.0,5626630.0,2225200.0,2757610.0,476610.0,1999050.0,12485000.0,10754000.0,10159000.0,8683000.0,3434000.0,4275000.0,744000.0,3110000.0
20220817,-535280.0,6032030.0,6110960.0,5544930.0,4930720.0,2268040.0,2376310.0,119250.0,546260.0,9502000.0,9623000.0,8735000.0,7766000.0,3575000.0,3748000.0,187000.0,861000.0
20220818,-346530.0,7221470.0,8073390.0,6313900.0,5115450.0,2819290.0,3303420.0,570920.0,433320.0,11464000.0,12785000.0,10019000.0,8115000.0,4463000.0,5254000.0,899000.0,690000.0
20220819,-193410.0,8590730.0,9071750.0,7461440.0,6787000.0,3159260.0,3449910.0,750170.0,652930.0,13716000.0,14480000.0,11886000.0,10813000.0,5039000.0,5512000.0,1203000.0,1039000.0
20220822,113840.0,3993030.0,4049140.0,3172290.0,3230020.0,1210160.0,1095960.0,0.0,360.0,6534000.0,6625000.0,5192000.0,5287000.0,1978000.0,1792000.0,0.0,1000.0
20220823,-239570.0,4036140.0,4434000.0,3519380.0,2881950.0,1077310.0,1103260.0,41360.0,254980.0,6666000.0,7321000.0,5811000.0,4759000.0,1777000.0,1821000.0,69000.0,421000.0
20220824,-946340.0,6507110.0,5578920.0,5437740.0,5419580.0,1753610.0,2769870.0,283700.0,213780.0,11055000.0,9476000.0,9240000.0,9191000.0,2972000.0,4720000.0,486000.0,366000.0
20220825,-1189460.0,4075220.0,3491040.0,4085930.0,3480650.0,1262740.0,1938240.0,0.0,513960.0,7095000.0,6072000.0,7099000.0,6054000.0,2191000.0,3372000.0,0.0,886000.0
20220826,-147820.0,2697190.0,3161360.0,2902330.0,2290340.0,959590.0,1152210.0,235090.0,190290.0,4661000.0,5462000.0,5018000.0,3956000.0,1657000.0,1993000.0,405000.0,331000.0
20220829,571600.0,3035520.0,3695190.0,2963870.0,2875800.0,1356240.0,784640.0,0.0,0.0,5233000.0,6361000.0,5101000.0,4954000.0,2331000.0,1349000.0,0.0,0.0
