trade_date,main_net_in,buy_sm_amount,sell_sm_amount,buy_md_amount,sell_md_amount,buy_lg_amount,sell_lg_amount,buy_elg_amount,sell_elg_amount,buy_sm_vol,sell_sm_vol,buy_md_vol,sell_md_vol,buy_lg_vol,sell_lg_vol,buy_elg_vol,sell_elg_vol
20230425,-55593860.0,100143610.0,56702440.0,108583010.0,96430310.0,83810910.0,111232730.0,36834030.0,65006070.0,158702000.0,89865000.0,171980000.0,153109000.0,133121000.0,176340000.0,58863000.0,103352000.0
20230426,9016240.0,51307640.0,58759380.0,76058700.0,77623200.0,64899220.0,57803870.0,31351830.0,29430940.0,81184000.0,92601000.0,120311000.0,122945000.0,102739000.0,91467000.0,49265000.0,46487000.0
20230427,9191630.0,42118330.0,48133890.0,60967990.0,64144060.0,67081050.0,56967250.0,23513970.0,24436140.0,64586000.0,73797000.0,93514000.0,98408000.0,103008000.0,87436000.0,36016000.0,37483000.0
20230428,-12542860.0,45602090.0,32752210.0,49989320.0,50296340.0,38520300.0,44965250.0,21027520.0,27125430.0,70208000.0,50322000.0,76836000.0,77258000.0,59158000.0,69154000.0,32339000.0,41807000.0
20230504,-7192040.0,39716210.0,38231240.0,48065770.0,42358710.0,35447500.0,38147650.0,19124300.0,23616190.0,60751000.0,58348000.0,73426000.0,64634000.0,54073000.0,58357000.0,29087000.0,35999000.0
20230505,-1313300.0,26978770.0,23474810.0,31502860.0,33693530.0,23399180.0,23431200.0,7238640.0,8519920.0,42276000.0,36746000.0,49336000.0,52792000.0,36660000.0,36706000.0,11330000.0,13358000.0
20230508,-3146440.0,25944360.0,22737630.0,29785340.0,29845620.0,27019540.0,27673740.0,10477030.0,12969270.0,40621000.0,35544000.0,46584000.0,46672000.0,42299000.0,43325000.0,16363000.0,20326000.0
20230509,-4838810.0,29437160.0,24663870.0,36525700.0,36460180.0,27493120.0,29239640.0,7325850.0,10418140.0,46386000.0,38811000.0,57513000.0,57422000.0,43294000.0,46077000.0,11539000.0,16422000.0
20230510,18107210.0,32782090.0,43159770.0,47963710.0,55693250.0,46362170.0,39227300.0,25979900.0,15007560.0,50947000.0,66979000.0,74510000.0,86470000.0,71903000.0,60896000.0,40270000.0,23285000.0
20230511,1517550.0,31509470.0,32662810.0,43918770.0,44282990.0,35149190.0,34671430.0,20701600.0,19661810.0,48094000.0,49795000.0,67040000.0,67550000.0,53627000.0,52932000.0,31530000.0,30014000.0
20230512,-5507730.0,31753330.0,25929900.0,38732170.0,39047880.0,29418750.0,32607360.0,14490560.0,16809680.0,48683000.0,39685000.0,59340000.0,59740000.0,45023000.0,49913000.0,22101000.0,25809000.0
20230515,51323570.0,66501580.0,99537800.0,109507490.0,127794830.0,136085830.0,119831940.0,98183950.0,63114270.0,96689000.0,144833000.0,159297000.0,186088000.0,198167000.0,174251000.0,142980000.0,91961000.0
20230516,-13242680.0,44609110.0,35014100.0,60894800.0,57247140.0,54068880.0,56532880.0,24861090.0,35639770.0,64588000.0,50684000.0,88148000.0,82863000.0,78280000.0,81845000.0,35946000.0,51570000.0
20230517,-13383090.0,37541310.0,22797240.0,40755210.0,42116180.0,34386550.0,38819670.0,13307970.0,22257940.0,55229000.0,33528000.0,59915000.0,61942000.0,50576000.0,57079000.0,19572000.0,32743000.0
20230518,-4700620.0,27454360.0,23639740.0,39436380.0,38550380.0,28828430.0,30250200.0,8248240.0,11527090.0,40677000.0,34999000.0,58404000.0,57062000.0,42689000.0,44829000.0,12197000.0,17076000.0
20230519,-7294950.0,26369590.0,22062010.0,35841770.0,32854410.0,25471130.0,28989860.0,9265890.0,13042110.0,39353000.0,32910000.0,53472000.0,49011000.0,37999000.0,43266000.0,13829000.0,19466000.0
20230522,-4226530.0,18030670.0,15309130.0,23352700.0,21847720.0,16278400.0,20369630.0,5750510.0,5885810.0,27030000.0,22933000.0,34992000.0,32732000.0,24382000.0,30523000.0,8618000.0,8834000.0
20230523,-17901230.0,31810580.0,18293890.0,36318260.0,31933710.0,26850900.0,31961910.0,7906950.0,20697170.0,47864000.0,27472000.0,54579000.0,47962000.0,40347000.0,48077000.0,11890000.0,31169000.0
20230524,-23678970.0,38329530.0,19409250.0,41921080.0,37162390.0,29587140.0,43457440.0,11891150.0,21699820.0,59124000.0,29896000.0,64674000.0,57285000.0,45661000.0,67082000.0,18376000.0,33574000.0
20230525,-13317010.0,36815750.0,21122620.0,38920060.0,41296170.0,25575190.0,31889150.0,8479750.0,15482800.0,58267000.0,33426000.0,61583000.0,65327000.0,40484000.0,50467000.0,13437000.0,24550000.0
20230526,-33824810.0,44277910.0,18980000.0,47802960.0,39276050.0,29655590.0,47822370.0,12087320.0,27745350.0,72026000.0,30846000.0,77776000.0,63829000.0,48252000.0,77842000.0,19689000.0,45225000.0
20230529,-4254410.0,31022060.0,24913510.0,39778420.0,41632550.0,30615450.0,34346200.0,10283210.0,10806870.0,50409000.0,40398000.0,64526000.0,67482000.0,49551000.0,55641000.0,16553000.0,17519000.0
20230530,5629250.0,28839780.0,29560720.0,38553960.0,43462270.0,31813240.0,33606510.0,18044300.0,10621780.0,47306000.0,48360000.0,63156000.0,71143000.0,52015000.0,55060000.0,29480000.0,17394000.0
20230531,-3964480.0,22562290.0,19715200.0,31242530.0,30125140.0,21110630.0,25042230.0,14596360.0,14629240.0,36834000.0,32113000.0,50989000.0,49114000.0,34395000.0,40866000.0,23656000.0,23780000.0
20230601,-4184700.0,27979100.0,29212090.0,43826740.0,38409040.0,30483850.0,33935710.0,11419600.0,12152440.0,44697000.0,46618000.0,69992000.0,61322000.0,48656000.0,54181000.0,18210000.0,19434000.0
20230602,21935430.0,33415180.0,49153740.0,52622310.0,58819190.0,50904490.0,43966990.0,34388920.0,19390990.0,52324000.0,76944000.0,82415000.0,92090000.0,79729000.0,68894000.0,53861000.0,30400000.0
20230605,97310.0,29933410.0,28968140.0,43249450.0,44312040.0,31074470.0,37045690.0,23340600.0,17272070.0,46662000.0,45093000.0,67367000.0,69011000.0,48448000.0,57730000.0,36265000.0,26907000.0
20230606,-11836100.0,24988420.0,14293030.0,28218200.0,27077490.0,20349990.0,25769700.0,7198480.0,13614870.0,39209000.0,22405000.0,44257000.0,42467000.0,31918000.0,40432000.0,11298000.0,21376000.0
20230607,-8028990.0,22795640.0,15951310.0,25813980.0,24629340.0,17190390.0,19971590.0,7267540.0,12515330.0,36404000.0,25448000.0,41207000.0,39306000.0,27449000.0,31892000.0,11613000.0,20027000.0
20230608,2720440.0,21088930.0,24013280.0,30228900.0,30025010.0,27607460.0,24741910.0,9608320.0,9753430.0,33313000.0,37910000.0,47732000.0,47400000.0,43585000.0,39064000.0,15148000.0,15404000.0
20230609,2009290.0,29183310.0,29946630.0,36183410.0,37429380.0,31405120.0,29426460.0,13153200.0,13122570.0,45669000.0,46792000.0,56584000.0,58510000.0,49077000.0,46020000.0,20529000.0,20538000.0
20230612,-630910.0,19710680.0,19607830.0,25424430.0,24896370.0,18656440.0,19256960.0,10849150.0,10879540.0,31188000.0,31001000.0,40222000.0,39383000.0,29511000.0,30468000.0,17161000.0,17231000.0
20230613,-8445390.0,18368100.0,14534210.0,24768800.0,20157300.0,15505240.0,19340580.0,4248750.0,8858800.0,28995000.0,22918000.0,39071000.0,31791000.0,24474000.0,30518000.0,6699000.0,14012000.0
20230614,-4820870.0,19891690.0,18934850.0,32016780.0,28152750.0,26857870.0,26705900.0,6525700.0,11498540.0,31475000.0,29925000.0,50629000.0,44512000.0,42459000.0,42235000.0,10318000.0,18208000.0
20230615,15442550.0,34455830.0,47005470.0,58723670.0,61616570.0,55669150.0,47364560.0,23743180.0,16605220.0,53851000.0,73245000.0,91701000.0,96140000.0,86770000.0,73945000.0,36903000.0,25894000.0
20230616,1000220.0,27026060.0,25550590.0,34362930.0,36838620.0,34185740.0,35127830.0,19437850.0,17495540.0,41461000.0,39182000.0,52717000.0,56508000.0,52447000.0,53907000.0,29813000.0,26841000.0
20230619,-12457280.0,30094890.0,20917590.0,36016410.0,32736420.0,26969960.0,29275590.0,7901880.0,18053530.0,46807000.0,32501000.0,55982000.0,50896000.0,41911000.0,45527000.0,12288000.0,28064000.0
20230620,-5501380.0,24271750.0,18844190.0,29816100.0,29742270.0,20316150.0,22425530.0,4343690.0,7735690.0,38104000.0,29560000.0,46786000.0,46687000.0,31870000.0,35173000.0,6801000.0,12140000.0
20230621,-10736940.0,24877450.0,16575570.0,26494930.0,24059870.0,20148220.0,23090290.0,7321310.0,15116180.0,39619000.0,26325000.0,42157000.0,38280000.0,32040000.0,36765000.0,11658000.0,24104000.0
20230626,-11561930.0,25826470.0,16866260.0,28181450.0,25579740.0,18259060.0,22819940.0,5709400.0,12710450.0,42024000.0,27411000.0,45838000.0,41590000.0,29699000.0,37139000.0,9298000.0,20719000.0
20230627,-5999890.0,25694230.0,16413630.0,27470950.0,30751670.0,19279700.0,23369950.0,5601640.0,7511280.0,42043000.0,26818000.0,44923000.0,50259000.0,31510000.0,38225000.0,9148000.0,12321000.0
20230628,-7119810.0,18177040.0,12426850.0,22853330.0,21483700.0,14789790.0,19522240.0,8003490.0,10390850.0,29923000.0,20447000.0,37609000.0,35351000.0,24337000.0,32118000.0,13172000.0,17125000.0
20230629,-18344010.0,30982540.0,13893870.0,33664490.0,32409140.0,20602790.0,29207130.0,7464890.0,17204560.0,51628000.0,23145000.0,56088000.0,53990000.0,34326000.0,48665000.0,12438000.0,28680000.0
20230630,5395060.0,21495730.0,27143040.0,36886850.0,36634610.0,30175470.0,25729480.0,12470560.0,11521490.0,35298000.0,44518000.0,60559000.0,60162000.0,49535000.0,42244000.0,20438000.0,18905000.0
20230703,-10424700.0,21558230.0,15291550.0,29024990.0,24866970.0,22258080.0,23473170.0,6837620.0,16047230.0,35072000.0,24835000.0,47191000.0,40406000.0,36191000.0,38164000.0,11129000.0,26179000.0
20230704,-3279260.0,19410010.0,17198410.0,29209180.0,28141520.0,15803010.0,20358800.0,7120840.0,5844310.0,31450000.0,27845000.0,47313000.0,45576000.0,25574000.0,32970000.0,11517000.0,9464000.0
20230705,-6673670.0,14907620.0,13267710.0,27269420.0,22235680.0,16657120.0,22131130.0,6684210.0,7883870.0,24110000.0,21434000.0,44086000.0,35936000.0,26914000.0,35786000.0,10794000.0,12748000.0
20230706,-8450260.0,19134830.0,12455700.0,23883650.0,22112520.0,17859580.0,21345630.0,4239270.0,9203480.0,31314000.0,20386000.0,39059000.0,36159000.0,29207000.0,34915000.0,6931000.0,15052000.0
20230707,-4508040.0,11015810.0,9076780.0,16269050.0,13700030.0,9657510.0,13882570.0,2081230.0,2364210.0,18100000.0,14911000.0,26743000.0,22515000.0,15874000.0,22822000.0,3419000.0,3888000.0
20230710,3489640.0,21426500.0,23292440.0,28900890.0,30524590.0,27111760.0,24385540.0,9640840.0,8877420.0,34411000.0,37404000.0,46432000.0,49016000.0,43537000.0,39156000.0,15471000.0,14275000.0
20230711,-17240.0,16839110.0,13800780.0,20354250.0,23375350.0,16603010.0,16794540.0,6699340.0,6525050.0,27228000.0,22294000.0,32897000.0,37772000.0,26826000.0,27145000.0,10817000.0,10557000.0
20230712,-7387790.0,15790810.0,13477010.0,22949460.0,17875470.0,16437310.0,19013460.0,3646360.0,8458000.0,25808000.0,21998000.0,37484000.0,29186000.0,26832000.0,31056000.0,5963000.0,13848000.0
20230713,-13249220.0,20606070.0,12814420.0,26789640.0,21332070.0,20558730.0,33071870.0,6813960.0,7550040.0,33663000.0,20902000.0,43754000.0,34801000.0,33564000.0,54078000.0,11129000.0,12328000.0
20230714,-12678720.0,21143670.0,11777450.0,24163030.0,20850530.0,18294640.0,27375330.0,23487930.0,27085960.0,34698000.0,19309000.0,39630000.0,34191000.0,30007000.0,44928000.0,38425000.0,44331000.0
20230717,-3605550.0,13102150.0,11002120.0,14517470.0,13011950.0,11054400.0,14596780.0,5323420.0,5386590.0,21627000.0,18155000.0,23963000.0,21473000.0,18244000.0,24090000.0,8783000.0,8899000.0
20230718,-11920390.0,22436340.0,15794990.0,27672360.0,22393310.0,14998160.0,20927840.0,5982820.0,11973530.0,37463000.0,26340000.0,46176000.0,37363000.0,25037000.0,34948000.0,9989000.0,20013000.0
20230719,-4815380.0,12502110.0,9364320.0,13525280.0,11847680.0,7725560.0,10568070.0,2570340.0,4543210.0,20892000.0,15637000.0,22586000.0,19781000.0,12897000.0,17652000.0,4288000.0,7593000.0
20230720,1086610.0,15610520.0,16425310.0,23395160.0,23666990.0,20999200.0,20028470.0,7781630.0,7665750.0,25875000.0,27199000.0,38755000.0,39210000.0,34776000.0,33165000.0,12877000.0,12710000.0
20230721,-14231380.0,29095780.0,15989780.0,35161090.0,34035700.0,21418730.0,28178700.0,9551910.0,17023320.0,49653000.0,27244000.0,59960000.0,58049000.0,36539000.0,48089000.0,16298000.0,29069000.0
20230724,-41417030.0,53057430.0,25354840.0,56889790.0,43175350.0,32709190.0,57439180.0,13180380.0,29867420.0,94339000.0,45126000.0,101189000.0,76702000.0,58132000.0,102206000.0,23472000.0,53098000.0
20230725,20105020.0,30014320.0,42669030.0,47738230.0,55188530.0,50612280.0,40260870.0,28003850.0,18250240.0,52250000.0,74207000.0,83056000.0,96006000.0,88058000.0,70012000.0,48611000.0,31750000.0
20230726,-1008490.0,24326950.0,23981000.0,36354980.0,35692460.0,30304680.0,28832370.0,10984600.0,13465400.0,41380000.0,40747000.0,61829000.0,60670000.0,51479000.0,49012000.0,18665000.0,22924000.0
20230727,-9671090.0,18800250.0,11048240.0,20162820.0,18243730.0,10787600.0,14739710.0,2411750.0,8130730.0,32283000.0,18963000.0,34622000.0,31313000.0,18519000.0,25309000.0,4142000.0,13980000.0
20230728,429510.0,27980070.0,23592580.0,32262670.0,37079660.0,21550690.0,23493890.0,8979490.0,6606780.0,47608000.0,40140000.0,54937000.0,63142000.0,36662000.0,39964000.0,15272000.0,11233000.0
20230731,-13558320.0,35882740.0,23204140.0,40143960.0,39264230.0,30592370.0,49598490.0,15582640.0,10134840.0,59990000.0,38747000.0,67041000.0,65558000.0,51051000.0,82845000.0,26000000.0,16932000.0
20230801,-8017750.0,19059020.0,12311110.0,18912330.0,17642500.0,14416060.0,14920180.0,4320050.0,11833680.0,32077000.0,20703000.0,31819000.0,29667000.0,24235000.0,25088000.0,7269000.0,19943000.0
20230802,-6752340.0,17061440.0,9733260.0,18893140.0,19468970.0,14827920.0,16707520.0,5281360.0,10154100.0,29056000.0,16571000.0,32172000.0,33154000.0,25243000.0,28434000.0,9000000.0,17313000.0
20230803,-2444360.0,15057920.0,9461010.0,17985970.0,21138520.0,14171930.0,15387410.0,5457050.0,6685930.0,25722000.0,16147000.0,30714000.0,36096000.0,24202000.0,26278000.0,9298000.0,11416000.0
20230804,-1580090.0,21304580.0,15041650.0,26635970.0,31318830.0,23250870.0,22173220.0,6777750.0,9435490.0,36345000.0,25641000.0,45426000.0,53405000.0,39641000.0,37812000.0,11546000.0,16101000.0
20230807,-4704110.0,15505460.0,11156620.0,14777810.0,14422540.0,8772820.0,12022360.0,2802020.0,4256590.0,26743000.0,19241000.0,25490000.0,24875000.0,15131000.0,20732000.0,4831000.0,7348000.0
20230808,-2436650.0,14820980.0,12081500.0,14679730.0,14982550.0,10948110.0,11659220.0,3707970.0,5433510.0,25688000.0,20933000.0,25440000.0,25957000.0,18966000.0,20200000.0,6421000.0,9425000.0
20230809,-1898460.0,15594660.0,11672370.0,14392670.0,16416480.0,10723750.0,10755620.0,2389340.0,4255930.0,27218000.0,20370000.0,25124000.0,28654000.0,18721000.0,18780000.0,4174000.0,7434000.0
20230810,1096190.0,16421400.0,13805530.0,18028390.0,21740440.0,14108680.0,14782160.0,8337570.0,6567900.0,28592000.0,24019000.0,31357000.0,37815000.0,24526000.0,25694000.0,14483000.0,11429000.0
20230811,-7005670.0,19322250.0,13633350.0,19062060.0,17745290.0,12600890.0,15030910.0,5950540.0,10526190.0,34100000.0,24030000.0,33614000.0,31299000.0,22228000.0,26518000.0,10524000.0,18618000.0
20230814,-25047380.0,45548110.0,21839010.0,46566170.0,45227900.0,32320990.0,39507330.0,11462460.0,29323500.0,84391000.0,40475000.0,86302000.0,83791000.0,59924000.0,73220000.0,21269000.0,54401000.0
20230815,-10602180.0,24101110.0,13929180.0,25358090.0,24927830.0,16626230.0,22700200.0,5760100.0,10288310.0,45604000.0,26332000.0,47972000.0,47155000.0,31474000.0,42970000.0,10893000.0,19486000.0
20230816,-11616640.0,29660210.0,15415380.0,28582690.0,31210890.0,18810610.0,22749640.0,5511000.0,13188610.0,56757000.0,29461000.0,54678000.0,59689000.0,36011000.0,43577000.0,10581000.0,25300000.0
20230817,-5669860.0,22878680.0,15065290.0,24237080.0,26380610.0,18625590.0,20484720.0,4465850.0,8276580.0,44638000.0,29365000.0,47310000.0,51480000.0,36344000.0,39990000.0,8702000.0,16159000.0
20230818,-15041280.0,28885110.0,16563970.0,28893720.0,26173580.0,20077480.0,25910770.0,9208360.0,18416350.0,57032000.0,32621000.0,57005000.0,51636000.0,39630000.0,51171000.0,18215000.0,36453000.0
20230821,-8369640.0,25485590.0,15788670.0,22331970.0,23659270.0,16381990.0,20565780.0,5757350.0,9943200.0,51397000.0,31814000.0,45026000.0,47674000.0,33043000.0,41477000.0,11607000.0,20107000.0
20230822,-7381630.0,27131520.0,18931180.0,26349950.0,27168670.0,21413260.0,20474760.0,5232440.0,13552570.0,55356000.0,38565000.0,53720000.0,55418000.0,43646000.0,41754000.0,10669000.0,27653000.0
20230823,-10858500.0,28594380.0,15147790.0,23687470.0,26275570.0,16893240.0,23971260.0,6312790.0,10093270.0,59352000.0,31419000.0,49194000.0,54541000.0,35080000.0,49809000.0,13160000.0,21017000.0
20230824,93160.0,20174650.0,20043050.0,21837960.0,22062720.0,16705000.0,15286850.0,3765230.0,5090220.0,41924000.0,41620000.0,45362000.0,45837000.0,34706000.0,31767000.0,7814000.0,10582000.0
20230825,-4938270.0,21721170.0,14762610.0,20021660.0,22041950.0,14348660.0,15653030.0,3343120.0,6977020.0,46125000.0,31321000.0,42490000.0,46790000.0,30477000.0,33232000.0,7092000.0,14841000.0
20230828,-2977520.0,31344310.0,26066550.0,29168660.0,31468900.0,25718380.0,27991570.0,8538610.0,9242940.0,65290000.0,54168000.0,60599000.0,65356000.0,53363000.0,58196000.0,17651000.0,19183000.0
20230829,-2163640.0,30475020.0,23544070.0,26408300.0,31175620.0,21270100.0,22856100.0,5452840.0,6030480.0,64027000.0,49425000.0,55461000.0,65499000.0,44631000.0,47963000.0,11420000.0,12653000.0
20230830,-1932330.0,21958440.0,23256010.0,27187280.0,23957380.0,21996620.0,22610530.0,6394400.0,7712820.0,45302000.0,47962000.0,56063000.0,49387000.0,45336000.0,46631000.0,13155000.0,15877000.0
20230831,-8465560.0,28548780.0,21397140.0,28881540.0,27567620.0,17100690.0,21799320.0,4684360.0,8451290.0,60322000.0,45213000.0,61015000.0,58214000.0,36115000.0,46049000.0,9877000.0,17853000.0
20230901,-17780.0,17543260.0,15643720.0,16242930.0,18124680.0,10439810.0,9651640.0,2826180.0,3632130.0,36921000.0,32902000.0,34175000.0,38129000.0,21961000.0,20322000.0,5948000.0,7653000.0
20230904,9945320.0,29666790.0,42553570.0,48082930.0,45141470.0,39779930.0,32027380.0,11340580.0,9147810.0,60850000.0,87158000.0,98449000.0,92493000.0,81487000.0,65560000.0,23206000.0,18781000.0
20230905,4803720.0,21299820.0,26003630.0,29632470.0,29732380.0,26188570.0,21780980.0,7588810.0,7192680.0,43400000.0,52932000.0,60325000.0,60519000.0,53296000.0,44347000.0,15403000.0,14626000.0
20230906,-3949810.0,21437690.0,15879640.0,18455120.0,20063370.0,13967640.0,14214700.0,2165700.0,5868450.0,43986000.0,32573000.0,37865000.0,41169000.0,28653000.0,29160000.0,4447000.0,12049000.0
20230907,-5269060.0,25958880.0,19381100.0,22049310.0,23358020.0,15701030.0,20441110.0,9202070.0,9731050.0,54042000.0,40354000.0,45878000.0,48602000.0,32666000.0,42563000.0,19198000.0,20265000.0
20230908,-5715190.0,21224830.0,12875160.0,16865820.0,19500300.0,10489860.0,14761250.0,1744320.0,3188120.0,45314000.0,27498000.0,36026000.0,41631000.0,22412000.0,31537000.0,3725000.0,6810000.0
20230911,1327120.0,23234460.0,23863150.0,27292100.0,27990530.0,19513210.0,18335770.0,5054480.0,4904800.0,49812000.0,51082000.0,58495000.0,60030000.0,41784000.0,39264000.0,10806000.0,10520000.0
20230912,1631600.0,34158440.0,36845840.0,43567810.0,42512000.0,36040260.0,34787950.0,8748140.0,8368850.0,71112000.0,76600000.0,90562000.0,88339000.0,74710000.0,72203000.0,18174000.0,17415000.0
20230913,-5808330.0,19915340.0,14630070.0,19772910.0,19249840.0,12600680.0,16395920.0,4161210.0,6174300.0,42022000.0,30849000.0,41685000.0,40588000.0,26573000.0,34568000.0,8774000.0,13048000.0
20230914,-1532870.0,17058460.0,16351440.0,20134260.0,19308410.0,12651950.0,12788510.0,2583610.0,3979920.0,36643000.0,35131000.0,43257000.0,41469000.0,27170000.0,27462000.0,5539000.0,8547000.0
20230915,-6899870.0,23039800.0,16395140.0,24406820.0,24151610.0,17544360.0,18893850.0,4756820.0,10307200.0,50238000.0,35722000.0,53213000.0,52634000.0,38287000.0,41217000.0,10391000.0,22557000.0
20230918,8040030.0,31021240.0,36278120.0,46434670.0,49217810.0,41605470.0,37727140.0,13942120.0,9780420.0,66027000.0,77116000.0,98873000.0,104711000.0,88422000.0,80231000.0,29510000.0,20774000.0
20230919,-4782430.0,22964760.0,19528070.0,26433560.0,25087820.0,17186340.0,18440750.0,8563870.0,12091890.0,49751000.0,42306000.0,57258000.0,54311000.0,37207000.0,39927000.0,18567000.0,26239000.0
